40 50 585 34 37 0 514 0 
40 51 585 68 94 2 421 0 
40 52 585 120 139 2 315 9 
40 53 585 121 125 5 323 11 
40 54 585 162 120 2 279 22 
40 55 585 168 127 4 273 13 
40 56 585 50 49 0 486 0 
40 57 585 99 142 4 330 10 
40 58 585 137 150 8 284 6 
40 59 585 146 149 8 268 14 
40 60 585 168 133 10 261 13 
40 61 585 148 124 8 285 20 
40 62 585 47 57 0 481 0 
40 63 585 90 141 5 344 5 
40 64 585 107 161 8 296 13 
40 65 585 154 149 10 259 13 
40 66 585 161 149 8 250 17 
40 67 585 149 129 7 278 22 
40 68 585 62 67 0 456 0 
40 69 585 99 130 4 352 0 
40 70 585 123 158 10 294 0 
40 71 585 149 149 6 258 23 
40 72 585 174 127 4 255 25 
40 73 585 171 128 7 260 19 
40 74 585 77 47 0 461 0 
40 75 585 95 97 4 382 7 
40 76 585 114 123 3 332 13 
40 77 585 117 150 5 308 5 
40 78 585 97 139 8 326 15 
40 79 585 99 132 8 332 14 
40 80 585 54 17 0 509 5 
40 81 585 87 71 0 420 7 
40 82 585 76 98 4 407 0 
40 83 585 72 109 4 400 0 
40 84 585 64 115 4 401 1 
40 85 585 55 106 2 414 8 
