9 50 555 124 127 0 297 7 
9 51 555 168 141 1 226 19 
9 52 555 155 120 0 237 43 
9 53 555 121 141 0 274 19 
9 54 555 101 110 0 341 3 
9 55 555 186 129 1 225 14 
9 56 555 212 144 2 168 29 
9 57 555 181 148 2 203 21 
9 58 555 144 165 2 228 16 
9 59 555 96 164 2 283 10 
9 60 555 82 126 0 342 5 
9 61 555 171 150 1 212 21 
9 62 555 182 159 2 193 19 
9 63 555 144 178 2 224 7 
9 64 555 125 156 1 250 23 
9 65 555 139 161 2 238 15 
9 66 555 72 146 0 337 0 
9 67 555 81 174 2 296 2 
9 68 555 118 178 2 257 0 
9 69 555 114 173 2 259 7 
9 70 555 133 155 2 245 20 
9 71 555 151 141 1 245 17 
9 72 555 36 95 0 424 0 
9 73 555 47 159 2 347 0 
9 74 555 66 179 2 308 0 
9 75 555 100 177 2 276 0 
9 76 555 111 149 1 287 7 
9 77 555 86 95 0 365 9 
9 78 555 15 60 0 480 0 
9 79 555 40 87 0 428 0 
9 80 555 63 107 0 381 4 
9 81 555 65 67 0 411 12 
9 82 555 54 43 0 453 5 
