46 40 463 106 43 0 312 2 
46 41 463 110 53 0 300 0 
46 42 463 128 72 0 261 2 
46 43 463 104 71 0 276 12 
46 44 463 78 61 0 324 0 
46 45 463 44 24 0 395 0 
46 46 463 144 48 0 267 4 
46 47 463 153 81 0 222 7 
46 48 463 155 101 1 200 6 
46 49 463 131 107 1 219 5 
46 50 463 108 97 1 257 0 
46 51 463 75 54 0 329 5 
46 52 463 166 70 0 216 11 
46 53 463 171 98 1 189 4 
46 54 463 159 100 1 200 3 
46 55 463 124 120 1 214 4 
46 56 463 122 106 1 230 4 
46 57 463 105 83 0 265 10 
46 58 463 164 71 0 212 16 
46 59 463 167 97 1 187 11 
46 60 463 151 104 1 204 3 
46 61 463 117 122 1 221 2 
46 62 463 110 106 1 246 0 
46 63 463 115 87 0 257 4 
46 64 463 115 83 0 260 5 
46 65 463 146 98 1 208 10 
46 66 463 168 102 1 181 11 
46 67 463 163 99 1 192 8 
46 68 463 100 99 1 262 1 
46 69 463 93 72 0 295 3 
46 70 463 70 87 0 306 0 
46 71 463 97 84 0 274 8 
46 72 463 135 80 1 241 6 
46 73 463 182 82 1 189 9 
46 74 463 161 83 1 211 7 
46 75 463 126 72 1 260 4 
46 76 463 75 71 1 316 0 
46 77 463 44 53 0 366 0 
