18 40 479 129 40 0 308 2 
18 41 479 166 65 0 237 11 
18 42 479 119 86 0 271 3 
18 43 479 68 60 0 351 0 
18 44 479 166 58 0 246 9 
18 45 479 208 87 0 169 15 
18 46 479 150 107 1 217 4 
18 47 479 116 58 0 296 9 
18 48 479 118 68 0 283 10 
18 49 479 167 100 0 206 6 
18 50 479 163 94 1 205 16 
18 51 479 149 51 0 267 12 
18 52 479 83 45 0 344 7 
18 53 479 99 80 0 293 7 
18 54 479 108 66 0 302 3 
18 55 479 101 26 0 346 6 
18 56 479 201 64 0 204 10 
18 57 479 107 83 0 285 4 
18 58 479 135 78 0 261 5 
18 59 479 155 72 1 241 10 
18 60 479 174 91 0 199 15 
18 61 479 175 90 0 207 7 
18 62 479 173 110 1 191 4 
