36 60 522 201 217 22 39 43 
36 61 522 208 216 19 37 42 
36 62 522 125 242 27 104 24 
36 63 522 63 266 26 159 8 
36 64 522 49 274 26 173 0 
36 65 522 46 278 29 169 0 
36 66 522 35 241 20 226 0 
36 67 522 2 31 0 489 0 
36 68 522 196 180 19 54 73 
36 69 522 155 216 17 79 55 
36 70 522 85 249 30 136 22 
36 71 522 54 275 29 164 0 
36 72 522 46 278 29 169 0 
36 73 522 43 262 24 193 0 
36 74 522 7 66 0 449 0 
36 75 522 92 243 24 143 20 
36 76 522 100 242 29 137 14 
36 77 522 75 266 29 151 1 
36 78 522 64 271 29 158 0 
36 79 522 50 277 29 166 0 
36 80 522 45 277 29 171 0 
36 81 522 21 167 0 334 0 
36 82 522 6 6 0 510 0 
36 83 522 61 267 26 168 0 
36 84 522 66 269 29 158 0 
36 85 522 67 271 29 155 0 
36 86 522 58 274 29 161 0 
36 87 522 56 270 24 172 0 
36 88 522 25 140 0 357 0 
36 89 522 8 5 0 509 0 
36 90 522 49 277 29 167 0 
36 91 522 54 273 29 166 0 
36 92 522 59 273 29 161 0 
36 93 522 61 272 29 160 0 
36 94 522 51 234 9 228 0 
36 95 522 31 119 0 372 0 
36 96 522 18 7 0 497 0 
36 97 522 13 1 0 508 0 
36 98 522 42 267 26 187 0 
36 99 522 45 253 13 211 0 
36 100 522 41 194 2 285 0 
36 101 522 31 116 0 375 0 
36 102 522 23 19 0 480 0 
36 103 522 22 10 0 490 0 
36 104 522 18 1 0 503 0 
36 105 522 5 78 0 439 0 
36 106 522 11 79 0 432 0 
36 107 522 12 28 0 482 0 
36 108 522 15 4 0 503 0 
36 109 522 19 8 0 495 0 
36 110 522 22 10 0 490 0 
36 111 522 19 4 0 499 0 
36 112 522 13 1 0 508 0 
