11 60 672 49 173 2 448 0 
11 61 672 71 198 4 399 0 
11 62 672 104 193 9 363 3 
11 63 672 112 183 9 352 16 
11 64 672 121 178 8 346 19 
11 65 672 114 174 8 372 4 
11 66 672 75 179 4 412 2 
11 67 672 68 174 2 428 0 
11 68 672 75 185 3 409 0 
11 69 672 108 185 9 362 8 
11 70 672 156 177 10 320 9 
11 71 672 183 167 14 277 31 
11 72 672 184 181 13 275 19 
11 73 672 116 200 14 337 5 
11 74 672 88 174 3 397 10 
11 75 672 83 184 3 385 17 
11 76 672 135 195 9 319 14 
11 77 672 161 182 14 292 23 
11 78 672 236 180 16 212 28 
11 79 672 234 189 11 202 36 
11 80 672 149 200 13 299 11 
11 81 672 92 192 13 369 6 
11 82 672 104 186 9 367 6 
11 83 672 130 201 10 327 4 
11 84 672 161 200 13 289 9 
11 85 672 196 212 16 239 9 
11 86 672 215 203 14 220 20 
11 87 672 199 178 16 251 28 
11 88 672 155 171 12 307 27 
11 89 672 110 190 13 345 14 
11 90 672 109 189 10 359 5 
11 91 672 119 187 10 346 10 
11 92 672 138 203 14 310 7 
11 93 672 148 221 14 283 6 
11 94 672 160 196 16 292 8 
11 95 672 156 187 14 306 9 
11 96 672 103 193 12 364 0 
11 97 672 103 192 10 367 0 
11 98 672 116 187 10 349 10 
11 99 672 108 194 8 348 14 
11 100 672 132 200 16 324 0 
11 101 672 130 196 16 323 7 
11 102 672 115 185 12 352 8 
11 103 672 91 188 9 384 0 
11 104 672 54 92 1 525 0 
11 105 672 98 177 4 393 0 
11 106 672 104 200 10 358 0 
11 107 672 90 201 10 371 0 
11 108 672 84 181 8 385 14 
11 109 672 86 178 8 381 19 
11 110 672 89 178 3 397 5 
11 111 672 56 128 1 487 0 
