39 40 403 18 0 0 382 3 
39 41 403 24 8 0 371 0 
39 42 403 59 86 0 258 0 
39 43 403 78 135 0 188 2 
39 44 403 82 139 0 182 0 
39 45 403 75 137 0 191 0 
39 46 403 17 6 0 380 0 
39 47 403 48 77 0 278 0 
39 48 403 73 144 0 186 0 
39 49 403 97 135 0 168 3 
39 50 403 120 133 0 141 9 
39 51 403 117 128 0 147 11 
39 52 403 15 23 0 365 0 
39 53 403 61 136 0 206 0 
39 54 403 68 148 0 187 0 
39 55 403 132 135 0 127 9 
39 56 403 158 108 0 114 23 
39 57 403 177 113 0 95 18 
39 58 403 23 40 0 340 0 
39 59 403 68 142 0 193 0 
39 60 403 79 145 0 179 0 
39 61 403 136 129 0 128 10 
39 62 403 190 95 0 85 33 
39 63 403 226 93 0 46 38 
39 64 403 18 12 0 369 4 
39 65 403 75 122 0 206 0 
39 66 403 72 134 0 196 1 
39 67 403 116 127 0 155 5 
39 68 403 162 105 0 112 24 
39 69 403 183 96 0 103 21 
