25 40 467 85 12 0 370 0 
25 41 467 99 41 0 327 0 
25 42 467 99 72 0 296 0 
25 43 467 91 86 0 287 3 
25 44 467 106 68 0 282 11 
25 45 467 101 41 0 318 7 
25 46 467 114 36 0 316 1 
25 47 467 131 76 0 253 7 
25 48 467 122 106 0 234 5 
25 49 467 128 104 0 230 5 
25 50 467 151 76 0 227 13 
25 51 467 133 54 0 270 10 
25 52 467 125 34 0 307 1 
25 53 467 154 97 0 212 4 
25 54 467 146 109 0 212 0 
25 55 467 165 104 0 190 8 
25 56 467 169 89 0 200 9 
25 57 467 162 59 0 230 16 
25 58 467 106 42 0 317 2 
25 59 467 179 106 0 182 0 
25 60 467 189 111 0 166 1 
25 61 467 178 96 0 181 12 
25 62 467 183 87 0 188 9 
25 63 467 173 62 0 218 14 
25 64 467 96 36 0 335 0 
25 65 467 144 87 0 225 11 
25 66 467 199 97 0 163 8 
25 67 467 194 93 0 168 12 
25 68 467 183 75 0 197 12 
25 69 467 153 63 0 239 12 
25 70 467 81 40 0 345 1 
25 71 467 116 46 0 303 2 
25 72 467 158 88 0 211 10 
25 73 467 165 88 0 209 5 
25 74 467 160 83 0 218 6 
25 75 467 144 70 0 249 4 
25 76 467 102 73 0 288 4 
