23 60 658 45 75 1 537 0 
23 61 658 69 93 1 495 0 
23 62 658 115 105 6 432 0 
23 63 658 122 92 6 437 1 
23 64 658 117 91 6 439 5 
23 65 658 88 90 6 454 20 
23 66 658 70 80 6 498 4 
23 67 658 58 77 6 512 5 
23 68 658 105 171 7 375 0 
23 69 658 123 195 16 319 5 
23 70 658 153 189 14 297 5 
23 71 658 159 130 6 348 15 
23 72 658 140 105 8 394 11 
23 73 658 136 92 6 413 11 
23 74 658 118 71 6 443 20 
23 75 658 132 156 7 353 10 
23 76 658 159 189 16 283 11 
23 77 658 154 203 24 274 3 
23 78 658 142 208 24 278 6 
23 79 658 143 178 8 319 10 
23 80 658 128 114 6 402 8 
23 81 658 103 82 5 449 19 
23 82 658 150 137 6 354 11 
23 83 658 167 172 10 298 11 
23 84 658 147 211 24 269 7 
23 85 658 116 222 24 296 0 
23 86 658 109 217 24 304 4 
23 87 658 93 163 10 392 0 
23 88 658 59 99 7 493 0 
23 89 658 151 126 6 353 22 
23 90 658 150 140 3 333 32 
23 91 658 103 198 17 322 18 
23 92 658 59 230 21 348 0 
23 93 658 67 214 24 340 13 
23 94 658 64 200 12 382 0 
23 95 658 42 95 7 514 0 
23 96 658 152 109 3 365 29 
23 97 658 165 123 3 339 28 
23 98 658 121 133 1 377 26 
23 99 658 80 176 6 382 14 
23 100 658 57 199 8 394 0 
23 101 658 65 209 10 374 0 
23 102 658 59 168 4 421 6 
23 103 658 39 63 3 553 0 
