14 60 725 61 50 0 614 0 
14 61 725 95 88 1 541 0 
14 62 725 125 98 2 494 6 
14 63 725 128 103 2 488 4 
14 64 725 122 99 1 497 6 
14 65 725 113 104 1 502 5 
14 66 725 125 110 1 481 8 
14 67 725 101 86 1 524 13 
14 68 725 99 78 1 547 0 
14 69 725 151 115 1 454 4 
14 70 725 175 143 2 395 10 
14 71 725 175 156 2 372 20 
14 72 725 125 180 9 410 1 
14 73 725 130 182 9 404 0 
14 74 725 125 167 7 412 14 
14 75 725 100 142 6 469 8 
14 76 725 134 112 0 471 8 
14 77 725 187 137 2 391 8 
14 78 725 186 170 4 351 14 
14 79 725 173 182 9 349 12 
14 80 725 143 196 8 371 7 
14 81 725 107 194 9 410 5 
14 82 725 75 184 7 451 8 
14 83 725 110 111 0 499 5 
14 84 725 180 137 3 396 9 
14 85 725 203 163 8 330 21 
14 86 725 201 167 9 337 11 
14 87 725 161 184 9 351 20 
14 88 725 119 184 8 405 9 
14 89 725 79 177 7 455 7 
14 90 725 94 102 0 529 0 
14 91 725 138 136 1 439 11 
14 92 725 155 142 2 410 16 
14 93 725 200 151 7 353 14 
14 94 725 221 166 9 322 7 
14 95 725 187 175 9 340 14 
14 96 725 180 147 5 380 13 
14 97 725 154 138 4 416 13 
14 98 725 66 96 0 554 9 
14 99 725 113 123 0 483 6 
14 100 725 129 126 1 456 13 
14 101 725 160 127 1 426 11 
14 102 725 171 118 1 415 20 
14 103 725 164 113 0 430 18 
14 104 725 179 94 1 430 21 
14 105 725 159 90 1 459 16 
