42 40 432 25 16 0 391 0 
42 41 432 52 20 0 356 4 
42 42 432 61 16 0 355 0 
42 43 432 46 15 0 367 4 
42 44 432 58 68 0 306 0 
42 45 432 89 124 0 214 5 
42 46 432 123 124 0 181 4 
42 47 432 80 85 0 262 5 
42 48 432 102 94 0 230 6 
42 49 432 151 118 0 153 10 
42 50 432 143 110 0 161 18 
42 51 432 103 108 0 214 7 
42 52 432 114 93 0 221 4 
42 53 432 159 83 0 150 40 
42 54 432 165 96 0 144 27 
42 55 432 123 98 0 200 11 
42 56 432 65 61 0 306 0 
42 57 432 91 72 0 265 4 
42 58 432 168 96 0 153 15 
42 59 432 151 103 0 153 25 
42 60 432 129 114 0 178 11 
