30 60 687 126 92 0 458 11 
30 61 687 191 126 6 347 17 
30 62 687 206 132 6 329 14 
30 63 687 156 133 8 378 12 
30 64 687 128 145 7 407 0 
30 65 687 114 125 6 427 15 
30 66 687 95 126 5 446 15 
30 67 687 147 121 8 402 9 
30 68 687 219 152 13 288 15 
30 69 687 228 165 15 269 10 
30 70 687 184 161 15 320 7 
30 71 687 155 158 15 359 0 
30 72 687 128 135 14 396 14 
30 73 687 110 119 5 436 17 
30 74 687 129 141 11 402 4 
30 75 687 192 161 16 309 9 
30 76 687 179 181 13 295 19 
30 77 687 175 185 17 300 10 
30 78 687 175 175 15 309 13 
30 79 687 138 149 13 376 11 
30 80 687 117 124 10 423 13 
30 81 687 108 150 11 413 5 
30 82 687 137 178 16 356 0 
30 83 687 153 199 17 318 0 
30 84 687 157 173 17 319 21 
30 85 687 154 182 16 316 19 
30 86 687 132 187 15 345 8 
30 87 687 116 147 12 412 0 
30 88 687 90 155 10 430 2 
30 89 687 123 155 13 386 10 
30 90 687 128 186 17 350 6 
30 91 687 127 197 17 342 4 
30 92 687 128 199 16 341 3 
30 93 687 118 195 15 359 0 
30 94 687 82 137 11 457 0 
30 95 687 90 142 9 446 0 
30 96 687 112 146 11 418 0 
30 97 687 124 153 15 383 12 
30 98 687 109 190 15 365 8 
30 99 687 104 204 15 364 0 
30 100 687 73 165 13 430 6 
30 101 687 56 132 9 490 0 
30 102 687 92 116 0 479 0 
30 103 687 150 123 5 401 8 
30 104 687 165 125 9 373 15 
30 105 687 95 146 13 421 12 
30 106 687 53 151 9 474 0 
30 107 687 43 136 9 499 0 
30 108 687 33 133 9 512 0 
30 109 687 65 58 0 557 7 
30 110 687 121 71 0 488 7 
30 111 687 135 76 0 466 10 
30 112 687 108 73 0 496 10 
30 113 687 63 76 1 541 6 
30 114 687 37 102 1 547 0 
30 115 687 34 96 1 556 0 
30 116 687 28 93 0 566 0 
