11 60 657 47 177 2 431 0 
11 61 657 64 204 4 385 0 
11 62 657 104 199 9 342 3 
11 63 657 110 189 9 333 16 
11 64 657 119 183 8 327 20 
11 65 657 112 181 8 352 4 
11 66 657 75 184 4 392 2 
11 67 657 68 179 2 408 0 
11 68 657 73 190 3 391 0 
11 69 657 105 190 9 345 8 
11 70 657 149 181 10 306 11 
11 71 657 178 170 14 263 32 
11 72 657 182 183 13 257 22 
11 73 657 118 205 14 313 7 
11 74 657 88 181 3 375 10 
11 75 657 84 188 3 365 17 
11 76 657 138 201 9 301 8 
11 77 657 159 184 14 270 30 
11 78 657 219 181 16 218 23 
11 79 657 217 192 11 200 37 
11 80 657 133 204 13 290 17 
11 81 657 87 197 13 354 6 
11 82 657 111 195 9 336 6 
11 83 657 146 201 10 291 9 
11 84 657 182 205 14 239 17 
11 85 657 186 217 14 217 23 
11 86 657 206 189 15 224 23 
11 87 657 163 178 14 280 22 
11 88 657 101 197 13 339 7 
11 89 657 108 195 10 339 5 
11 90 657 117 193 10 327 10 
11 91 657 138 207 14 291 7 
11 92 657 132 220 14 279 12 
11 93 657 150 202 16 276 13 
11 94 657 137 192 14 302 12 
11 95 657 87 199 12 359 0 
11 96 657 101 198 10 348 0 
11 97 657 114 192 10 331 10 
11 98 657 107 199 8 330 13 
11 99 657 122 207 16 312 0 
11 100 657 123 201 16 310 7 
11 101 657 106 191 12 340 8 
11 102 657 86 194 9 368 0 
11 103 657 59 96 1 501 0 
11 104 657 98 181 4 374 0 
11 105 657 103 206 10 338 0 
11 106 657 95 208 10 344 0 
11 107 657 84 188 8 363 14 
11 108 657 86 186 8 358 19 
11 109 657 91 184 3 374 5 
11 110 657 58 134 1 464 0 
