33 40 513 107 30 0 366 10 
33 41 513 110 70 0 329 4 
33 42 513 100 74 0 336 3 
33 43 513 100 68 0 344 1 
33 44 513 113 25 0 366 9 
33 45 513 103 43 0 361 6 
33 46 513 127 81 0 296 9 
33 47 513 109 88 0 309 7 
33 48 513 118 88 0 300 7 
33 49 513 132 88 0 283 10 
33 50 513 129 58 0 322 4 
33 51 513 111 56 0 343 3 
33 52 513 148 70 0 290 5 
33 53 513 151 110 0 252 0 
33 54 513 150 111 0 252 0 
33 55 513 119 91 0 296 7 
33 56 513 110 65 0 335 3 
33 57 513 111 52 0 344 6 
33 58 513 135 71 0 304 3 
33 59 513 171 90 0 247 5 
33 60 513 179 103 0 226 5 
33 61 513 121 88 0 300 4 
33 62 513 94 71 0 345 3 
33 63 513 121 53 0 338 1 
33 64 513 146 71 0 295 1 
33 65 513 187 66 0 255 5 
33 66 513 174 71 0 258 10 
33 67 513 132 77 0 298 6 
33 68 513 118 59 0 335 1 
33 69 513 88 38 0 384 3 
33 70 513 138 47 0 325 3 
33 71 513 141 48 0 319 5 
33 72 513 120 49 0 341 3 
33 73 513 114 33 0 356 10 
