35 60 682 106 122 5 444 5 
35 61 682 164 140 6 353 19 
35 62 682 230 144 4 261 43 
35 63 682 214 148 10 284 26 
35 64 682 88 148 5 428 13 
35 65 682 76 154 6 446 0 
35 66 682 138 176 10 344 14 
35 67 682 180 165 12 302 23 
35 68 682 226 158 7 256 35 
35 69 682 163 175 12 313 19 
35 70 682 115 176 10 367 14 
35 71 682 59 160 9 454 0 
35 72 682 111 198 12 354 7 
35 73 682 189 181 11 286 15 
35 74 682 184 190 9 278 21 
35 75 682 154 180 12 323 13 
35 76 682 135 167 12 343 25 
35 77 682 60 153 5 464 0 
35 78 682 128 189 10 342 13 
35 79 682 163 191 9 303 16 
35 80 682 204 180 12 268 18 
35 81 682 140 189 12 323 18 
35 82 682 116 174 10 361 21 
35 83 682 71 90 0 521 0 
35 84 682 114 164 4 390 10 
35 85 682 154 165 7 320 36 
35 86 682 189 167 13 292 21 
35 87 682 137 159 6 365 15 
35 88 682 82 131 3 457 9 
35 89 682 74 50 0 554 4 
35 90 682 81 93 1 500 7 
35 91 682 116 110 2 442 12 
35 92 682 116 105 2 447 12 
35 93 682 71 94 0 509 8 
