40 40 428 40 34 0 354 0 
40 41 428 61 40 0 327 0 
40 42 428 68 43 0 317 0 
40 43 428 44 22 0 362 0 
40 44 428 104 92 0 215 17 
40 45 428 127 122 4 173 2 
40 46 428 111 102 4 205 6 
40 47 428 78 81 0 267 2 
40 48 428 122 93 2 196 15 
40 49 428 155 105 4 144 20 
40 50 428 152 110 0 150 16 
40 51 428 68 78 0 272 10 
40 52 428 130 98 1 173 26 
40 53 428 123 106 4 176 19 
40 54 428 152 104 0 141 31 
40 55 428 87 74 0 255 12 
40 56 428 94 113 6 215 0 
40 57 428 91 76 0 259 2 
40 58 428 177 102 4 123 22 
40 59 428 143 105 4 151 25 
40 60 428 99 98 3 226 2 
40 61 428 156 110 2 136 24 
