38 50 573 101 72 0 388 12 
38 51 573 128 128 1 293 23 
38 52 573 117 142 0 293 21 
38 53 573 101 150 2 309 11 
38 54 573 81 148 1 333 10 
38 55 573 79 112 1 371 10 
38 56 573 125 114 2 325 7 
38 57 573 163 139 2 247 22 
38 58 573 149 152 4 254 14 
38 59 573 142 168 4 255 4 
38 60 573 171 141 4 245 12 
38 61 573 151 133 3 271 15 
38 62 573 116 122 3 324 8 
38 63 573 147 147 4 262 13 
38 64 573 155 143 4 256 15 
38 65 573 179 157 4 225 8 
38 66 573 196 140 4 222 11 
38 67 573 146 105 0 303 19 
38 68 573 124 119 3 321 6 
38 69 573 156 143 4 258 12 
38 70 573 168 147 4 244 10 
38 71 573 172 154 2 230 15 
38 72 573 136 122 2 305 8 
38 73 573 93 91 2 378 9 
38 74 573 70 60 0 443 0 
38 75 573 107 97 0 361 8 
38 76 573 124 113 2 326 8 
38 77 573 138 110 2 319 4 
38 78 573 99 90 2 366 16 
38 79 573 69 85 0 412 7 
