36 60 484 149 232 22 35 46 
36 61 484 81 273 28 80 22 
36 62 484 47 304 29 102 2 
36 63 484 40 308 32 104 0 
36 64 484 12 154 0 318 0 
36 65 484 137 213 23 50 61 
36 66 484 119 260 22 49 34 
36 67 484 65 301 32 81 5 
36 68 484 42 307 32 103 0 
36 69 484 37 309 32 106 0 
36 70 484 7 51 0 426 0 
36 71 484 80 272 25 88 19 
36 72 484 69 282 31 83 19 
36 73 484 62 301 32 89 0 
36 74 484 45 305 32 102 0 
36 75 484 28 231 8 217 0 
36 76 484 6 6 0 472 0 
36 77 484 45 306 32 101 0 
36 78 484 54 304 32 94 0 
36 79 484 52 302 32 98 0 
36 80 484 51 285 26 122 0 
36 81 484 18 100 0 366 0 
36 82 484 9 5 0 470 0 
36 83 484 37 309 32 106 0 
36 84 484 42 306 32 104 0 
36 85 484 40 229 8 207 0 
36 86 484 27 115 0 341 1 
36 87 484 19 7 0 458 0 
36 88 484 13 1 0 470 0 
36 89 484 6 80 0 398 0 
36 90 484 8 33 0 443 0 
36 91 484 13 5 0 466 0 
36 92 484 18 8 0 458 0 
36 93 484 13 1 0 470 0 
