4 50 539 86 78 0 367 8 
4 51 539 83 77 0 374 5 
4 52 539 80 85 0 366 8 
4 53 539 118 65 0 343 13 
4 54 539 90 124 6 315 4 
4 55 539 135 145 11 223 25 
4 56 539 134 136 4 248 17 
4 57 539 130 118 1 280 10 
4 58 539 137 65 1 321 15 
4 59 539 142 60 0 314 23 
4 60 539 93 128 4 311 3 
4 61 539 125 163 10 233 8 
4 62 539 113 163 10 243 10 
4 63 539 128 170 10 221 10 
4 64 539 142 109 1 284 3 
4 65 539 138 66 0 319 16 
4 66 539 120 123 0 290 6 
4 67 539 134 157 7 236 5 
4 68 539 107 177 10 238 7 
4 69 539 93 169 10 259 8 
4 70 539 91 141 5 292 10 
4 71 539 93 72 0 367 7 
4 72 539 131 108 0 285 15 
4 73 539 152 109 5 253 20 
4 74 539 124 154 10 247 4 
4 75 539 86 178 10 264 1 
4 76 539 64 174 10 291 0 
4 77 539 59 88 0 392 0 
4 78 539 143 98 0 285 13 
4 79 539 125 119 5 277 13 
4 80 539 82 157 9 291 0 
4 81 539 60 145 6 314 14 
