32 50 575 42 70 1 462 0 
32 51 575 86 136 1 348 4 
32 52 575 129 129 1 310 6 
32 53 575 158 114 1 280 22 
32 54 575 156 101 0 295 23 
32 55 575 46 82 1 446 0 
32 56 575 88 162 2 322 1 
32 57 575 148 142 2 272 11 
32 58 575 198 141 3 223 10 
32 59 575 209 116 1 209 40 
32 60 575 215 100 1 223 36 
32 61 575 60 106 1 408 0 
32 62 575 92 158 2 315 8 
32 63 575 141 147 2 273 12 
32 64 575 198 137 3 216 21 
32 65 575 249 127 1 173 25 
32 66 575 236 115 1 192 31 
32 67 575 69 86 0 420 0 
32 68 575 123 129 2 316 5 
32 69 575 167 144 3 257 4 
32 70 575 190 151 3 226 5 
32 71 575 173 139 3 241 19 
32 72 575 155 138 2 265 15 
32 73 575 63 43 0 464 5 
32 74 575 124 101 1 349 0 
32 75 575 175 134 2 255 9 
32 76 575 175 127 3 247 23 
32 77 575 149 148 3 265 10 
32 78 575 112 144 1 312 6 
32 79 575 53 30 0 492 0 
32 80 575 97 54 0 419 5 
32 81 575 143 108 1 312 11 
32 82 575 143 139 2 288 3 
32 83 575 94 145 0 332 4 
