40 50 526 31 37 0 454 4 
40 51 526 51 63 0 405 7 
40 52 526 63 61 0 400 2 
40 53 526 54 18 0 448 6 
40 54 526 113 139 0 262 12 
40 55 526 110 164 6 227 19 
40 56 526 116 160 0 233 17 
40 57 526 73 103 0 339 11 
40 58 526 122 138 2 240 24 
40 59 526 158 160 5 180 23 
40 60 526 139 146 4 206 31 
40 61 526 59 111 0 342 14 
40 62 526 165 129 2 190 40 
40 63 526 139 142 6 202 37 
40 64 526 166 138 5 193 24 
40 65 526 68 116 0 332 10 
40 66 526 106 120 0 288 12 
40 67 526 97 91 0 335 3 
40 68 526 159 134 7 191 35 
40 69 526 129 150 5 219 23 
