38 40 464 108 48 0 303 5 
38 41 464 117 105 0 227 15 
38 42 464 104 120 0 232 8 
38 43 464 101 117 0 236 10 
38 44 464 100 124 0 240 0 
38 45 464 94 84 0 281 5 
38 46 464 100 76 0 286 2 
38 47 464 144 116 0 195 9 
38 48 464 144 120 0 191 9 
38 49 464 142 125 0 189 8 
38 50 464 136 116 0 207 5 
38 51 464 127 105 0 226 6 
38 52 464 121 83 0 255 5 
38 53 464 145 110 0 202 7 
38 54 464 176 115 0 168 5 
38 55 464 181 118 0 160 5 
38 56 464 175 116 0 167 6 
38 57 464 142 87 0 230 5 
38 58 464 97 85 0 278 4 
38 59 464 138 107 0 211 8 
38 60 464 168 105 0 182 9 
38 61 464 194 116 0 147 7 
38 62 464 164 89 0 201 10 
38 63 464 132 78 0 252 2 
38 64 464 65 51 0 348 0 
38 65 464 105 72 0 280 7 
38 66 464 107 98 0 254 5 
38 67 464 112 92 0 259 1 
38 68 464 101 74 0 284 5 
38 69 464 68 74 0 322 0 
