39 30 269 16 2 0 251 0 
39 31 269 21 10 0 238 0 
39 32 269 45 74 0 150 0 
39 33 269 50 124 0 86 9 
39 34 269 49 133 0 87 0 
39 35 269 48 127 0 94 0 
39 36 269 11 6 0 252 0 
39 37 269 30 71 0 168 0 
39 38 269 46 130 0 93 0 
39 39 269 65 129 0 75 0 
39 40 269 81 124 0 60 4 
39 41 269 85 122 0 62 0 
39 42 269 7 18 0 244 0 
39 43 269 39 124 0 106 0 
39 44 269 57 130 0 82 0 
39 45 269 77 127 0 64 1 
39 46 269 92 101 0 56 20 
39 47 269 93 96 0 59 21 
39 48 269 12 39 0 218 0 
39 49 269 41 133 0 95 0 
39 50 269 61 129 0 79 0 
39 51 269 84 112 0 68 5 
39 52 269 119 100 0 33 17 
39 53 269 124 102 0 33 10 
39 54 269 2 10 0 257 0 
39 55 269 38 112 0 119 0 
39 56 269 49 122 0 98 0 
39 57 269 75 119 0 75 0 
39 58 269 93 98 0 68 10 
39 59 269 84 103 0 68 14 
