16 60 664 93 27 0 542 2 
16 61 664 114 72 0 473 5 
16 62 664 104 110 1 449 0 
16 63 664 98 160 16 390 0 
16 64 664 89 162 16 397 0 
16 65 664 85 150 1 428 0 
16 66 664 74 138 1 451 0 
16 67 664 66 115 0 474 9 
16 68 664 120 106 0 431 7 
16 69 664 137 180 17 324 6 
16 70 664 122 201 20 314 7 
16 71 664 98 203 25 338 0 
16 72 664 96 192 22 343 11 
16 73 664 108 166 20 370 0 
16 74 664 84 144 20 416 0 
16 75 664 97 179 14 368 6 
16 76 664 107 206 21 330 0 
16 77 664 108 201 24 325 6 
16 78 664 143 194 25 293 9 
16 79 664 172 188 25 277 2 
16 80 664 154 165 22 317 6 
16 81 664 103 155 21 385 0 
16 82 664 72 202 20 365 5 
16 83 664 108 205 21 324 6 
16 84 664 128 200 19 302 15 
16 85 664 200 176 24 240 24 
16 86 664 240 162 23 213 26 
16 87 664 215 151 23 245 30 
16 88 664 124 153 15 356 16 
16 89 664 107 197 18 333 9 
16 90 664 113 195 19 326 11 
16 91 664 149 197 20 290 8 
16 92 664 189 188 20 254 13 
16 93 664 243 159 19 216 27 
16 94 664 203 153 22 259 27 
16 95 664 122 157 22 353 10 
16 96 664 68 180 14 396 6 
16 97 664 106 174 14 360 10 
16 98 664 111 164 18 367 4 
16 99 664 143 171 18 318 14 
16 100 664 166 150 18 307 23 
16 101 664 184 160 15 287 18 
16 102 664 128 158 18 352 8 
16 103 664 79 154 18 405 8 
