14 50 616 103 82 0 431 0 
14 51 616 119 79 0 412 6 
14 52 616 134 74 0 405 3 
14 53 616 130 73 0 399 14 
14 54 616 100 58 0 451 7 
14 55 616 145 102 0 362 7 
14 56 616 160 124 2 326 4 
14 57 616 148 131 3 326 8 
14 58 616 153 131 2 316 14 
14 59 616 131 102 1 372 10 
14 60 616 104 93 1 415 3 
14 61 616 150 117 1 340 8 
14 62 616 157 147 3 302 7 
14 63 616 153 148 3 304 8 
14 64 616 114 149 2 343 8 
14 65 616 106 148 2 353 7 
14 66 616 88 87 1 440 0 
14 67 616 150 112 2 346 6 
14 68 616 173 141 3 289 10 
14 69 616 179 148 4 279 6 
14 70 616 138 149 4 317 8 
14 71 616 107 140 2 359 8 
14 72 616 69 79 0 457 11 
14 73 616 138 112 3 355 8 
14 74 616 177 105 1 311 22 
14 75 616 190 130 3 275 18 
14 76 616 178 129 1 291 17 
14 77 616 136 109 1 356 14 
14 78 616 99 103 1 409 4 
14 79 616 149 99 0 348 20 
14 80 616 171 88 1 330 26 
14 81 616 161 76 0 355 24 
