2 50 623 119 44 0 456 4 
2 51 623 133 67 0 422 1 
2 52 623 133 100 1 379 10 
2 53 623 112 117 2 392 0 
2 54 623 117 119 2 385 0 
2 55 623 118 108 1 395 1 
2 56 623 114 94 0 415 0 
2 57 623 116 62 0 438 7 
2 58 623 165 68 0 379 11 
2 59 623 162 139 6 306 10 
2 60 623 159 139 5 315 5 
2 61 623 166 137 6 304 10 
2 62 623 191 122 1 295 14 
2 63 623 194 88 1 334 6 
2 64 623 158 82 2 372 9 
2 65 623 164 132 4 303 20 
2 66 623 158 148 6 303 8 
2 67 623 160 153 6 297 7 
2 68 623 199 122 6 276 20 
2 69 623 192 97 1 318 15 
2 70 623 97 84 2 439 1 
2 71 623 139 124 3 347 10 
2 72 623 133 149 6 328 7 
2 73 623 128 154 6 330 5 
2 74 623 140 139 5 334 5 
2 75 623 109 108 1 396 9 
2 76 623 74 77 2 466 4 
2 77 623 107 100 2 403 11 
2 78 623 128 143 5 337 10 
2 79 623 132 134 5 341 11 
2 80 623 96 123 4 396 4 
2 81 623 72 105 0 445 1 
2 82 623 68 71 0 481 3 
2 83 623 86 86 1 448 2 
2 84 623 112 85 0 412 14 
2 85 623 120 105 1 383 14 
2 86 623 111 108 4 389 11 
2 87 623 75 96 0 452 0 
2 88 623 53 98 0 472 0 
