17 60 655 88 133 8 423 3 
17 61 655 108 144 9 371 23 
17 62 655 121 144 4 367 19 
17 63 655 76 81 2 490 6 
17 64 655 131 170 18 311 25 
17 65 655 186 167 20 242 40 
17 66 655 224 176 21 205 29 
17 67 655 119 146 1 373 16 
17 68 655 133 169 20 314 19 
17 69 655 227 164 20 205 39 
17 70 655 162 197 17 260 19 
17 71 655 102 177 12 350 14 
17 72 655 67 140 1 430 17 
17 73 655 122 174 13 334 12 
17 74 655 105 171 16 343 20 
17 75 655 63 139 3 447 3 
17 76 655 136 155 10 331 23 
17 77 655 162 148 3 313 29 
17 78 655 152 173 20 280 30 
17 79 655 114 194 18 319 10 
17 80 655 189 170 16 249 31 
17 81 655 161 191 20 266 17 
17 82 655 217 194 21 197 26 
