29 60 555 78 234 21 209 13 
29 61 555 95 207 23 193 37 
29 62 555 171 188 31 121 44 
29 63 555 184 175 30 112 54 
29 64 555 65 234 15 230 11 
29 65 555 82 241 28 197 7 
29 66 555 99 221 33 174 28 
29 67 555 153 205 33 129 35 
29 68 555 156 194 31 129 45 
29 69 555 98 214 33 181 29 
29 70 555 60 197 10 288 0 
29 71 555 64 254 34 203 0 
29 72 555 83 258 32 175 7 
29 73 555 97 232 32 165 29 
29 74 555 98 237 33 174 13 
29 75 555 82 232 29 194 18 
29 76 555 38 82 0 435 0 
29 77 555 59 243 26 227 0 
29 78 555 73 262 35 185 0 
29 79 555 77 263 35 180 0 
29 80 555 98 232 33 180 12 
29 81 555 91 244 32 184 4 
29 82 555 39 23 0 493 0 
29 83 555 60 86 0 404 5 
29 84 555 86 192 15 262 0 
29 85 555 81 245 25 201 3 
29 86 555 100 245 31 169 10 
29 87 555 100 205 26 202 22 
29 88 555 44 10 0 493 8 
29 89 555 47 16 0 492 0 
29 90 555 47 34 0 472 2 
29 91 555 65 40 0 450 0 
29 92 555 48 9 0 498 0 
