2 50 559 115 56 0 386 2 
2 51 559 124 92 1 326 16 
2 52 559 92 84 1 371 11 
2 53 559 77 80 0 396 6 
2 54 559 118 111 0 314 16 
2 55 559 135 143 5 250 26 
2 56 559 165 150 6 218 20 
2 57 559 116 93 0 335 15 
2 58 559 113 123 1 312 10 
2 59 559 152 143 6 239 19 
2 60 559 160 164 6 223 6 
2 61 559 122 118 5 300 14 
2 62 559 125 70 0 350 14 
2 63 559 171 101 1 268 18 
2 64 559 105 121 0 323 10 
2 65 559 82 104 0 372 1 
2 66 559 142 127 6 268 16 
2 67 559 141 102 2 302 12 
2 68 559 178 124 1 233 23 
2 69 559 104 126 1 322 6 
2 70 559 162 167 6 216 8 
