44 30 377 76 38 0 259 4 
44 31 377 102 55 0 211 9 
44 32 377 105 46 0 220 6 
44 33 377 64 52 0 261 0 
44 34 377 99 42 0 227 9 
44 35 377 153 60 0 159 5 
44 36 377 126 80 0 164 7 
44 37 377 94 58 0 222 3 
44 38 377 95 54 0 225 3 
44 39 377 141 79 0 149 8 
44 40 377 144 71 0 160 2 
44 41 377 102 52 0 219 4 
44 42 377 49 52 0 274 2 
44 43 377 87 56 0 230 4 
44 44 377 101 52 0 220 4 
44 45 377 95 21 0 258 3 
44 46 377 109 55 0 202 11 
44 47 377 125 58 0 192 2 
44 48 377 101 66 0 208 2 
44 49 377 128 64 0 179 6 
