45 60 647 73 190 3 381 0 
45 61 647 88 200 6 348 5 
45 62 647 97 207 6 337 0 
45 63 647 115 197 5 321 9 
45 64 647 95 189 9 345 9 
45 65 647 72 201 9 365 0 
45 66 647 57 179 0 411 0 
45 67 647 119 172 8 333 15 
45 68 647 122 203 10 305 7 
45 69 647 177 190 10 240 30 
45 70 647 199 194 12 229 13 
45 71 647 168 187 15 264 13 
45 72 647 112 201 13 321 0 
45 73 647 81 181 1 384 0 
45 74 647 142 166 8 308 23 
45 75 647 172 204 13 252 6 
45 76 647 249 183 16 179 20 
45 77 647 242 184 16 169 36 
45 78 647 181 186 16 242 22 
45 79 647 145 198 15 285 4 
45 80 647 95 178 7 361 6 
45 81 647 120 185 10 314 18 
45 82 647 141 206 16 279 5 
45 83 647 223 178 16 199 31 
45 84 647 217 195 13 195 27 
45 85 647 146 198 15 267 21 
45 86 647 141 201 15 279 11 
45 87 647 96 186 7 356 2 
45 88 647 81 200 14 343 9 
45 89 647 81 223 16 327 0 
45 90 647 122 213 16 289 7 
45 91 647 135 202 16 270 24 
45 92 647 123 218 13 284 9 
45 93 647 114 199 12 317 5 
45 94 647 83 189 1 374 0 
45 95 647 51 222 14 360 0 
45 96 647 68 229 15 335 0 
45 97 647 101 226 16 304 0 
45 98 647 102 223 16 306 0 
45 99 647 91 221 12 323 0 
45 100 647 91 204 10 342 0 
45 101 647 76 197 5 369 0 
45 102 647 50 216 14 367 0 
45 103 647 71 222 15 339 0 
45 104 647 92 226 15 314 0 
45 105 647 97 219 11 320 0 
45 106 647 93 204 11 331 8 
45 107 647 88 196 8 351 4 
45 108 647 69 169 0 409 0 
45 109 647 42 112 6 483 4 
45 110 647 65 163 10 405 4 
45 111 647 87 211 11 332 6 
45 112 647 91 207 11 336 2 
45 113 647 94 208 10 335 0 
45 114 647 90 178 4 361 14 
45 115 647 72 129 0 446 0 
45 116 647 55 78 0 514 0 
