7 30 365 82 36 0 241 6 
7 31 365 127 42 0 190 6 
7 32 365 122 30 0 202 11 
7 33 365 73 31 0 254 7 
7 34 365 96 60 0 207 2 
7 35 365 141 69 1 153 1 
7 36 365 131 49 0 179 6 
7 37 365 89 46 0 224 6 
7 38 365 106 46 0 205 8 
7 39 365 111 66 1 181 6 
7 40 365 107 73 1 184 0 
7 41 365 54 33 0 273 5 
7 42 365 118 14 0 226 7 
7 43 365 97 28 0 237 3 
7 44 365 63 41 0 261 0 
7 45 365 25 23 0 317 0 
7 46 365 121 61 0 178 5 
7 47 365 112 44 0 203 6 
7 48 365 126 39 0 188 12 
7 49 365 63 46 0 256 0 
7 50 365 152 48 0 161 4 
7 51 365 103 48 1 210 3 
7 52 365 126 62 1 174 2 
7 53 365 97 48 0 213 7 
7 54 365 120 69 1 171 4 
7 55 365 154 68 0 136 7 
