4 60 703 37 72 0 594 0 
4 61 703 72 100 1 530 0 
4 62 703 92 109 2 500 0 
4 63 703 81 101 1 515 5 
4 64 703 65 110 2 526 0 
4 65 703 91 100 1 502 9 
4 66 703 113 89 1 492 8 
4 67 703 117 82 1 498 5 
4 68 703 65 148 0 490 0 
4 69 703 124 169 3 398 9 
4 70 703 133 175 7 377 11 
4 71 703 99 150 8 446 0 
4 72 703 105 125 3 464 6 
4 73 703 149 86 2 449 17 
4 74 703 149 79 0 451 24 
4 75 703 61 154 0 488 0 
4 76 703 120 189 1 383 10 
4 77 703 134 185 12 356 16 
4 78 703 122 192 12 367 10 
4 79 703 115 176 7 393 12 
4 80 703 116 158 7 416 6 
4 81 703 129 98 1 453 22 
4 82 703 139 88 2 460 14 
4 83 703 67 148 0 483 5 
4 84 703 105 162 3 424 9 
4 85 703 128 179 10 370 16 
4 86 703 106 198 12 387 0 
4 87 703 88 196 12 400 7 
4 88 703 90 189 7 417 0 
4 89 703 99 147 8 439 10 
4 90 703 83 100 1 503 16 
4 91 703 106 136 1 452 8 
4 92 703 136 158 3 399 7 
4 93 703 104 195 5 390 9 
4 94 703 72 211 12 404 4 
4 95 703 53 215 12 423 0 
4 96 703 53 214 12 424 0 
4 97 703 61 183 8 451 0 
4 98 703 51 109 3 540 0 
4 99 703 217 121 0 346 19 
4 100 703 208 130 2 343 20 
4 101 703 138 181 3 373 8 
4 102 703 81 198 13 405 6 
4 103 703 47 219 12 425 0 
4 104 703 40 217 9 437 0 
4 105 703 37 109 4 553 0 
4 106 703 194 97 0 382 30 
4 107 703 227 121 0 337 18 
4 108 703 168 121 0 404 10 
4 109 703 106 161 1 425 10 
4 110 703 74 169 2 449 9 
4 111 703 42 183 6 463 9 
4 112 703 33 165 3 502 0 
4 113 703 23 97 1 582 0 
