32 50 570 36 54 0 480 0 
32 51 570 67 89 1 413 0 
32 52 570 98 137 3 331 1 
32 53 570 120 134 1 305 10 
32 54 570 165 124 1 266 14 
32 55 570 165 117 1 273 14 
32 56 570 160 113 1 279 17 
32 57 570 148 103 0 305 14 
32 58 570 47 81 1 441 0 
32 59 570 94 162 2 312 0 
32 60 570 147 145 3 266 9 
32 61 570 202 142 3 217 6 
32 62 570 214 118 1 205 32 
32 63 570 207 101 1 222 39 
32 64 570 61 105 1 403 0 
32 65 570 99 158 1 304 8 
32 66 570 143 147 2 266 12 
32 67 570 204 139 3 210 14 
32 68 570 262 124 1 153 30 
32 69 570 230 116 2 192 30 
32 70 570 69 86 0 415 0 
32 71 570 123 128 2 313 4 
32 72 570 167 144 3 253 3 
32 73 570 190 152 3 223 2 
32 74 570 186 138 3 221 22 
32 75 570 167 139 2 253 9 
32 76 570 60 45 0 460 5 
32 77 570 118 98 1 353 0 
32 78 570 165 120 2 276 7 
32 79 570 186 137 1 231 15 
32 80 570 180 133 3 233 21 
32 81 570 159 146 3 257 5 
32 82 570 119 144 0 300 7 
32 83 570 38 25 0 507 0 
32 84 570 63 29 0 478 0 
32 85 570 105 58 0 407 0 
32 86 570 131 96 0 334 9 
32 87 570 138 118 0 311 3 
32 88 570 147 136 1 280 6 
32 89 570 107 148 0 315 0 
32 90 570 88 133 0 346 3 
