6 40 481 37 65 0 379 0 
6 41 481 102 80 3 292 4 
6 42 481 132 79 3 255 12 
6 43 481 71 64 1 342 3 
6 44 481 67 95 7 310 2 
6 45 481 158 85 11 215 12 
6 46 481 186 93 12 178 12 
6 47 481 83 105 8 284 1 
6 48 481 98 79 5 297 2 
6 49 481 174 107 13 182 5 
6 50 481 151 88 11 214 17 
6 51 481 103 89 6 266 17 
6 52 481 65 37 0 378 1 
6 53 481 134 68 3 271 5 
6 54 481 132 78 3 262 6 
6 55 481 126 60 3 285 7 
6 56 481 104 83 6 280 8 
6 57 481 111 95 8 258 9 
6 58 481 146 88 10 234 3 
6 59 481 173 87 10 192 19 
6 60 481 164 79 10 213 15 
6 61 481 143 105 13 211 9 
6 62 481 134 99 13 227 8 
6 63 481 127 107 8 232 7 
6 64 481 187 91 11 181 11 
6 65 481 193 99 11 158 20 
