17 50 596 67 122 2 401 4 
17 51 596 124 137 2 326 7 
17 52 596 136 125 1 314 20 
17 53 596 147 117 2 318 12 
17 54 596 105 94 0 381 16 
17 55 596 78 110 1 400 7 
17 56 596 143 142 4 303 4 
17 57 596 175 135 2 259 25 
17 58 596 201 137 1 238 19 
17 59 596 190 131 2 253 20 
17 60 596 130 117 1 345 3 
17 61 596 96 112 2 370 16 
17 62 596 169 149 4 265 9 
17 63 596 211 138 4 218 25 
17 64 596 210 142 4 220 20 
17 65 596 144 141 3 298 10 
17 66 596 140 119 1 312 24 
17 67 596 147 100 2 337 10 
17 68 596 185 126 4 262 19 
17 69 596 194 138 2 246 16 
17 70 596 163 164 4 265 0 
17 71 596 134 155 3 302 2 
17 72 596 126 142 2 315 11 
17 73 596 120 90 4 374 8 
17 74 596 168 108 4 311 5 
17 75 596 179 136 4 272 5 
17 76 596 134 152 4 302 4 
17 77 596 102 158 3 333 0 
17 78 596 80 139 2 375 0 
17 79 596 80 47 0 465 4 
17 80 596 112 91 2 389 2 
17 81 596 122 124 2 337 11 
17 82 596 114 141 3 331 7 
17 83 596 86 126 1 376 7 
17 84 596 53 85 0 458 0 
