42 50 579 39 12 0 528 0 
42 51 579 56 41 0 482 0 
42 52 579 68 66 0 445 0 
42 53 579 68 93 0 418 0 
42 54 579 92 107 1 379 0 
42 55 579 139 124 2 309 5 
42 56 579 142 127 1 305 4 
42 57 579 121 122 1 328 7 
42 58 579 62 42 0 471 4 
42 59 579 83 101 0 395 0 
42 60 579 112 154 3 310 0 
42 61 579 159 146 4 266 4 
42 62 579 200 133 4 226 16 
42 63 579 189 113 0 253 24 
42 64 579 72 27 0 474 6 
42 65 579 107 146 2 324 0 
42 66 579 125 166 4 280 4 
42 67 579 157 156 3 251 12 
42 68 579 239 135 3 190 12 
42 69 579 224 123 1 209 22 
42 70 579 84 22 0 462 11 
42 71 579 118 151 3 307 0 
42 72 579 128 164 4 280 3 
42 73 579 168 160 4 240 7 
42 74 579 221 149 4 194 11 
42 75 579 198 110 1 229 41 
42 76 579 73 30 0 476 0 
42 77 579 101 135 1 333 9 
42 78 579 119 166 4 290 0 
42 79 579 163 159 4 248 5 
42 80 579 198 134 1 216 30 
42 81 579 207 108 1 233 30 
42 82 579 56 16 0 504 3 
42 83 579 82 75 0 419 3 
42 84 579 81 110 1 379 8 
42 85 579 76 135 2 366 0 
42 86 579 84 166 3 326 0 
42 87 579 121 148 2 303 5 
42 88 579 181 121 2 252 23 
42 89 579 181 119 2 264 13 
