33 60 666 99 65 0 486 16 
33 61 666 110 120 2 415 19 
33 62 666 104 127 2 412 21 
33 63 666 66 84 0 500 16 
33 64 666 97 129 3 429 8 
33 65 666 105 177 14 361 9 
33 66 666 116 177 7 350 16 
33 67 666 101 104 0 437 24 
33 68 666 94 141 3 415 13 
33 69 666 94 196 12 354 10 
33 70 666 156 175 8 310 17 
33 71 666 126 103 0 418 19 
33 72 666 114 52 0 482 18 
33 73 666 81 123 1 448 13 
33 74 666 104 120 0 422 20 
33 75 666 113 69 0 465 19 
33 76 666 122 147 4 365 28 
33 77 666 103 166 4 390 3 
33 78 666 106 165 5 372 18 
33 79 666 168 127 2 354 15 
33 80 666 113 140 2 389 22 
33 81 666 102 163 6 379 16 
33 82 666 83 176 14 384 9 
33 83 666 156 126 1 363 20 
33 84 666 115 200 13 334 4 
