8 50 491 76 133 12 261 9 
8 51 491 97 161 17 202 14 
8 52 491 88 177 17 200 9 
8 53 491 87 148 16 223 17 
8 54 491 88 148 12 228 15 
8 55 491 146 163 17 148 17 
8 56 491 113 169 16 172 21 
8 57 491 95 164 16 210 6 
8 58 491 56 168 12 246 9 
8 59 491 125 163 12 173 18 
8 60 491 152 144 15 148 32 
8 61 491 97 158 16 214 6 
8 62 491 45 168 12 266 0 
8 63 491 76 160 12 242 1 
8 64 491 92 130 10 248 11 
8 65 491 77 92 0 321 1 
8 66 491 139 144 16 169 23 
8 67 491 111 164 17 183 16 
8 68 491 72 174 11 226 8 
8 69 491 105 148 16 207 15 
8 70 491 174 155 16 121 25 
