18 60 658 109 91 12 441 5 
18 61 658 121 95 12 419 11 
18 62 658 147 113 16 373 9 
18 63 658 150 121 20 352 15 
18 64 658 140 118 20 361 19 
18 65 658 124 118 17 390 9 
18 66 658 103 130 12 413 0 
18 67 658 74 100 1 473 10 
18 68 658 129 106 18 397 8 
18 69 658 159 142 26 317 14 
18 70 658 150 153 39 303 13 
18 71 658 143 156 39 300 20 
18 72 658 135 150 35 314 24 
18 73 658 106 166 39 347 0 
18 74 658 69 143 19 413 14 
18 75 658 135 143 25 338 17 
18 76 658 163 160 30 289 16 
18 77 658 124 190 39 301 4 
18 78 658 99 188 32 323 16 
18 79 658 103 176 38 328 13 
18 80 658 84 167 25 382 0 
18 81 658 102 165 26 361 4 
18 82 658 115 164 31 334 14 
18 83 658 133 187 35 303 0 
18 84 658 116 186 39 314 3 
18 85 658 125 172 35 317 9 
18 86 658 105 152 25 372 4 
18 87 658 74 141 22 421 0 
18 88 658 91 160 35 372 0 
18 89 658 134 179 35 309 1 
18 90 658 173 163 31 273 18 
18 91 658 163 160 24 295 16 
18 92 658 144 143 22 342 7 
18 93 658 118 97 4 435 4 
18 94 658 53 110 7 488 0 
18 95 658 77 109 10 462 0 
18 96 658 107 111 9 424 7 
18 97 658 167 104 13 358 16 
18 98 658 191 96 11 345 15 
18 99 658 166 98 3 388 3 
18 100 658 151 56 0 443 8 
18 101 658 121 59 0 473 5 
