45 40 425 87 104 1 230 3 
45 41 425 126 104 1 179 15 
45 42 425 81 126 1 212 5 
45 43 425 55 55 0 306 9 
45 44 425 110 111 1 191 12 
45 45 425 195 97 2 108 23 
45 46 425 138 141 2 140 4 
45 47 425 80 126 2 205 12 
45 48 425 106 111 1 196 11 
45 49 425 172 113 1 120 19 
45 50 425 119 140 2 162 2 
45 51 425 72 131 1 214 7 
45 52 425 83 97 0 242 3 
45 53 425 119 103 0 203 0 
45 54 425 88 122 0 215 0 
45 55 425 53 61 0 311 0 
45 56 425 159 107 2 148 9 
45 57 425 85 130 2 204 4 
45 58 425 130 113 1 177 4 
45 59 425 88 124 0 209 4 
45 60 425 170 110 1 128 16 
45 61 425 110 138 2 175 0 
45 62 425 139 116 1 161 8 
45 63 425 155 120 2 140 8 
45 64 425 158 111 2 134 20 
45 65 425 158 124 1 135 7 
45 66 425 119 103 0 194 9 
45 67 425 186 102 2 121 14 
