27 40 352 6 0 0 346 0 
27 41 352 12 0 0 340 0 
27 42 352 12 4 0 336 0 
27 43 352 28 48 0 276 0 
27 44 352 60 126 0 166 0 
27 45 352 73 162 0 117 0 
27 46 352 66 163 0 123 0 
27 47 352 61 166 0 125 0 
27 48 352 12 0 0 340 0 
27 49 352 23 36 0 293 0 
27 50 352 66 165 0 121 0 
27 51 352 77 165 0 110 0 
27 52 352 78 167 0 107 0 
27 53 352 79 161 0 112 0 
27 54 352 12 0 0 340 0 
27 55 352 54 123 0 175 0 
27 56 352 75 166 0 110 1 
27 57 352 81 161 0 102 8 
27 58 352 107 154 0 82 9 
27 59 352 113 140 0 83 16 
27 60 352 23 30 0 299 0 
27 61 352 71 167 0 114 0 
27 62 352 77 167 0 108 0 
27 63 352 98 154 0 91 9 
27 64 352 176 123 0 23 30 
27 65 352 167 111 0 35 39 
27 66 352 24 29 0 299 0 
27 67 352 71 167 0 114 0 
27 68 352 88 160 0 104 0 
27 69 352 108 145 0 86 13 
27 70 352 180 120 0 17 35 
27 71 352 177 116 0 21 38 
27 72 352 9 6 0 337 0 
27 73 352 56 115 0 181 0 
27 74 352 80 163 0 109 0 
27 75 352 91 156 0 99 6 
27 76 352 89 151 0 99 13 
27 77 352 103 147 0 88 14 
27 78 352 101 143 0 88 20 
