9 40 405 88 74 0 235 8 
9 41 405 85 87 0 223 10 
9 42 405 51 109 0 241 4 
9 43 405 22 38 0 345 0 
9 44 405 127 94 0 165 19 
9 45 405 166 103 0 118 18 
9 46 405 89 130 0 177 9 
9 47 405 42 77 0 286 0 
9 48 405 153 82 0 147 23 
9 49 405 164 115 0 110 16 
9 50 405 130 118 0 147 10 
9 51 405 71 66 0 260 8 
9 52 405 96 103 0 196 10 
9 53 405 142 112 0 136 15 
9 54 405 118 102 0 173 12 
9 55 405 62 21 0 321 1 
9 56 405 122 79 0 187 17 
9 57 405 49 105 0 249 2 
9 58 405 151 111 0 134 9 
9 59 405 119 89 0 185 12 
9 60 405 114 117 0 167 7 
9 61 405 145 115 0 120 25 
9 62 405 133 119 0 142 11 
