16 50 587 59 26 0 500 2 
16 51 587 58 65 0 460 4 
16 52 587 60 91 0 436 0 
16 53 587 65 134 0 388 0 
16 54 587 60 136 1 390 0 
16 55 587 51 131 1 404 0 
16 56 587 50 121 0 416 0 
16 57 587 46 101 0 438 2 
16 58 587 78 85 0 419 5 
16 59 587 99 146 2 337 3 
16 60 587 89 169 3 326 0 
16 61 587 70 169 3 345 0 
16 62 587 73 161 2 351 0 
16 63 587 72 139 1 371 4 
16 64 587 64 118 0 405 0 
16 65 587 76 145 1 365 0 
16 66 587 88 167 3 329 0 
16 67 587 107 167 3 304 6 
16 68 587 126 151 3 299 8 
16 69 587 127 145 0 312 3 
16 70 587 88 126 1 369 3 
16 71 587 81 162 3 341 0 
16 72 587 111 162 3 305 6 
16 73 587 150 159 3 266 9 
16 74 587 206 147 3 205 26 
16 75 587 218 145 2 204 18 
16 76 587 120 135 1 328 3 
16 77 587 121 152 1 304 9 
16 78 587 138 157 3 287 2 
16 79 587 147 154 3 274 9 
16 80 587 183 149 3 241 11 
16 81 587 232 138 0 192 25 
16 82 587 264 115 0 183 25 
16 83 587 200 120 1 241 25 
16 84 587 127 128 1 322 9 
16 85 587 93 121 2 364 7 
16 86 587 135 137 2 313 0 
16 87 587 137 129 2 316 3 
16 88 587 153 122 2 299 11 
16 89 587 181 126 0 267 13 
16 90 587 180 133 2 260 12 
16 91 587 129 135 0 318 5 
16 92 587 73 126 1 382 5 
