9 60 672 66 141 22 443 0 
9 61 672 115 153 28 372 4 
9 62 672 184 129 24 311 24 
9 63 672 238 137 28 241 28 
9 64 672 232 146 28 244 22 
9 65 672 152 148 26 319 27 
9 66 672 98 161 28 370 15 
9 67 672 71 182 28 391 0 
9 68 672 103 139 14 410 6 
9 69 672 150 141 28 338 15 
9 70 672 215 165 22 248 22 
9 71 672 237 156 30 218 31 
9 72 672 191 159 27 270 25 
9 73 672 135 186 26 308 17 
9 74 672 96 194 32 350 0 
9 75 672 112 136 14 405 5 
9 76 672 147 155 28 334 8 
9 77 672 169 162 32 290 19 
9 78 672 169 173 32 283 15 
9 79 672 157 195 32 276 12 
9 80 672 164 192 32 277 7 
9 81 672 157 181 30 287 17 
9 82 672 116 188 32 331 5 
9 83 672 88 162 17 405 0 
9 84 672 128 181 27 336 0 
9 85 672 137 183 32 312 8 
9 86 672 125 199 32 309 7 
9 87 672 133 199 32 302 6 
9 88 672 166 190 32 276 8 
9 89 672 157 184 32 279 20 
9 90 672 133 188 32 313 6 
9 91 672 48 157 12 455 0 
9 92 672 76 191 26 379 0 
9 93 672 94 198 27 353 0 
9 94 672 111 194 32 329 6 
9 95 672 128 190 32 310 12 
9 96 672 147 192 32 293 8 
9 97 672 170 195 32 275 0 
9 98 672 122 171 15 355 9 
9 99 672 24 99 0 549 0 
9 100 672 47 156 8 461 0 
9 101 672 83 184 14 391 0 
9 102 672 119 181 19 353 0 
9 103 672 154 178 22 309 9 
9 104 672 148 154 14 344 12 
9 105 672 100 109 6 457 0 
9 106 672 19 65 0 588 0 
9 107 672 26 79 0 567 0 
9 108 672 54 115 3 500 0 
9 109 672 65 124 7 476 0 
9 110 672 101 132 4 435 0 
9 111 672 103 89 1 467 12 
9 112 672 113 60 0 498 1 
9 113 672 83 50 0 539 0 
