48 50 583 59 26 0 493 5 
48 51 583 80 32 0 470 1 
48 52 583 87 49 0 445 2 
48 53 583 75 106 0 402 0 
48 54 583 75 149 0 359 0 
48 55 583 64 138 0 381 0 
48 56 583 61 130 0 392 0 
48 57 583 70 32 0 481 0 
48 58 583 98 54 0 431 0 
48 59 583 123 149 0 311 0 
48 60 583 130 158 0 295 0 
48 61 583 108 162 0 313 0 
48 62 583 96 155 0 332 0 
48 63 583 72 131 0 380 0 
48 64 583 96 41 0 445 1 
48 65 583 120 120 0 343 0 
48 66 583 127 160 0 289 7 
48 67 583 137 163 0 281 2 
48 68 583 134 157 0 284 8 
48 69 583 126 156 0 290 11 
48 70 583 103 126 0 346 8 
48 71 583 120 51 0 412 0 
48 72 583 167 136 0 274 6 
48 73 583 152 155 0 270 6 
48 74 583 148 162 0 266 7 
48 75 583 156 154 0 260 13 
48 76 583 188 145 0 239 11 
48 77 583 160 121 0 290 12 
48 78 583 128 75 0 380 0 
48 79 583 171 145 0 257 10 
48 80 583 173 150 0 251 9 
48 81 583 153 170 0 260 0 
48 82 583 228 150 0 196 9 
48 83 583 260 115 0 175 33 
48 84 583 242 124 0 196 21 
48 85 583 85 64 0 434 0 
48 86 583 151 147 0 278 7 
48 87 583 175 150 0 252 6 
48 88 583 168 157 0 258 0 
48 89 583 184 144 0 245 10 
48 90 583 230 126 0 209 18 
48 91 583 223 107 0 225 28 
48 92 583 46 34 0 503 0 
48 93 583 89 123 0 371 0 
48 94 583 117 144 0 317 5 
48 95 583 116 144 0 314 9 
48 96 583 111 152 0 320 0 
48 97 583 113 141 0 323 6 
48 98 583 142 134 0 303 4 
48 99 583 143 116 0 317 7 
