50 60 587 18 42 0 527 0 
50 61 587 39 191 3 354 0 
50 62 587 49 215 8 299 16 
50 63 587 56 222 11 298 0 
50 64 587 57 220 11 297 2 
50 65 587 125 196 11 239 16 
50 66 587 180 171 11 193 32 
50 67 587 200 162 11 178 36 
50 68 587 26 50 0 511 0 
50 69 587 44 198 4 341 0 
50 70 587 52 252 23 260 0 
50 71 587 58 236 23 270 0 
50 72 587 64 225 16 282 0 
50 73 587 93 210 11 260 13 
50 74 587 165 182 11 204 25 
50 75 587 156 166 8 217 40 
50 76 587 40 35 0 512 0 
50 77 587 48 176 1 362 0 
50 78 587 57 252 25 253 0 
50 79 587 52 257 25 253 0 
50 80 587 58 252 24 253 0 
50 81 587 67 230 16 274 0 
50 82 587 80 215 11 277 4 
50 83 587 88 207 11 268 13 
50 84 587 60 20 0 503 4 
50 85 587 71 115 0 401 0 
50 86 587 69 246 24 248 0 
50 87 587 59 257 25 246 0 
50 88 587 61 252 25 249 0 
50 89 587 55 234 17 281 0 
50 90 587 53 225 10 299 0 
50 91 587 83 20 0 478 6 
50 92 587 82 18 0 486 1 
50 93 587 75 85 0 427 0 
50 94 587 76 233 16 262 0 
50 95 587 64 255 25 243 0 
50 96 587 63 253 25 246 0 
50 97 587 54 246 15 272 0 
50 98 587 49 228 6 304 0 
50 99 587 103 19 0 453 12 
50 100 587 117 21 0 443 6 
50 101 587 83 20 0 481 3 
50 102 587 76 49 0 458 4 
50 103 587 68 172 2 345 0 
50 104 587 60 236 14 277 0 
50 105 587 48 237 14 288 0 
50 106 587 36 230 6 315 0 
50 107 587 113 13 0 451 10 
50 108 587 123 15 0 442 7 
50 109 587 100 13 0 468 6 
50 110 587 75 16 0 495 1 
50 111 587 51 23 0 513 0 
50 112 587 34 44 0 509 0 
50 113 587 23 63 0 501 0 
50 114 587 15 47 0 525 0 
