18 60 664 116 92 13 438 5 
18 61 664 133 105 17 391 18 
18 62 664 151 116 21 363 13 
18 63 664 141 124 22 364 13 
18 64 664 104 130 18 407 5 
18 65 664 78 103 1 473 9 
18 66 664 132 107 20 398 7 
18 67 664 158 153 30 313 10 
18 68 664 157 143 37 298 29 
18 69 664 149 152 39 300 24 
18 70 664 122 152 28 336 26 
18 71 664 69 144 20 417 14 
18 72 664 133 142 26 344 19 
18 73 664 161 159 30 295 19 
18 74 664 127 192 39 301 5 
18 75 664 102 189 39 328 6 
18 76 664 97 176 38 340 13 
18 77 664 81 169 25 389 0 
18 78 664 109 162 26 360 7 
18 79 664 117 168 31 339 9 
18 80 664 131 182 35 309 7 
18 81 664 117 183 39 315 10 
18 82 664 121 171 35 328 9 
18 83 664 99 151 25 383 6 
18 84 664 75 145 22 422 0 
18 85 664 103 174 35 352 0 
18 86 664 163 171 35 287 8 
18 87 664 170 159 27 288 20 
18 88 664 144 161 22 330 7 
18 89 664 109 97 4 450 4 
18 90 664 55 109 7 493 0 
18 91 664 76 111 11 466 0 
18 92 664 112 111 8 430 3 
18 93 664 165 103 13 365 18 
18 94 664 186 95 13 354 16 
18 95 664 159 91 3 399 12 
18 96 664 146 56 0 453 9 
18 97 664 115 59 0 485 5 
