2 60 729 122 52 0 550 5 
2 61 729 136 97 0 490 6 
2 62 729 120 142 5 459 3 
2 63 729 93 155 8 469 4 
2 64 729 64 164 6 495 0 
2 65 729 77 141 6 502 3 
2 66 729 88 115 6 511 9 
2 67 729 92 96 0 538 3 
2 68 729 183 70 0 462 14 
2 69 729 175 156 7 376 15 
2 70 729 145 171 9 394 10 
2 71 729 125 188 9 403 4 
2 72 729 117 180 8 413 11 
2 73 729 176 156 8 372 17 
2 74 729 172 88 0 446 23 
2 75 729 186 100 0 440 3 
2 76 729 193 161 2 362 11 
2 77 729 188 173 9 345 14 
2 78 729 151 188 9 370 11 
2 79 729 138 186 9 389 7 
2 80 729 167 169 8 374 11 
2 81 729 232 139 7 319 32 
2 82 729 206 126 1 372 24 
2 83 729 129 109 0 486 5 
2 84 729 171 162 2 390 4 
2 85 729 163 180 9 366 11 
2 86 729 135 198 9 384 3 
2 87 729 116 207 9 392 5 
2 88 729 135 184 9 398 3 
2 89 729 168 157 9 386 9 
2 90 729 149 134 1 429 16 
2 91 729 83 120 0 526 0 
2 92 729 106 148 0 475 0 
2 93 729 126 187 5 408 3 
2 94 729 135 190 9 394 1 
2 95 729 120 200 9 400 0 
2 96 729 107 189 9 424 0 
2 97 729 97 158 2 461 11 
2 98 729 94 138 3 484 10 
2 99 729 81 113 0 535 0 
2 100 729 104 118 0 495 12 
2 101 729 143 166 4 408 8 
2 102 729 149 181 9 382 8 
2 103 729 112 166 4 434 13 
2 104 729 81 150 3 495 0 
2 105 729 66 123 2 538 0 
2 106 729 58 100 0 564 7 
2 107 729 100 112 0 517 0 
2 108 729 136 117 0 468 8 
2 109 729 146 133 1 437 12 
2 110 729 120 137 2 455 15 
2 111 729 90 136 3 494 6 
2 112 729 62 127 2 538 0 
2 113 729 45 129 1 554 0 
