20 60 693 111 111 3 451 17 
20 61 693 149 122 3 396 23 
20 62 693 194 133 8 323 35 
20 63 693 160 159 10 347 17 
20 64 693 116 165 9 382 21 
20 65 693 100 180 8 396 9 
20 66 693 78 183 10 413 9 
20 67 693 71 188 10 424 0 
20 68 693 95 138 3 452 5 
20 69 693 150 164 9 364 6 
20 70 693 202 166 8 297 20 
20 71 693 232 161 11 256 33 
20 72 693 156 172 10 322 33 
20 73 693 150 185 18 330 10 
20 74 693 147 187 18 337 4 
20 75 693 131 177 9 367 9 
20 76 693 71 168 3 451 0 
20 77 693 90 183 11 397 12 
20 78 693 156 167 18 328 24 
20 79 693 188 177 18 292 18 
20 80 693 167 198 18 301 9 
20 81 693 176 177 14 301 25 
20 82 693 180 159 14 323 17 
20 83 693 49 172 4 468 0 
20 84 693 66 191 12 424 0 
20 85 693 85 193 18 391 6 
20 86 693 120 182 17 360 14 
20 87 693 157 178 15 322 21 
20 88 693 175 174 16 316 12 
20 89 693 200 156 14 308 15 
20 90 693 162 118 8 383 22 
20 91 693 47 147 4 495 0 
20 92 693 60 187 13 433 0 
20 93 693 76 191 17 403 6 
20 94 693 104 194 18 377 0 
20 95 693 122 180 14 376 1 
20 96 693 127 153 14 395 4 
20 97 693 134 137 8 413 1 
20 98 693 121 130 5 436 1 
20 99 693 23 68 0 602 0 
20 100 693 46 101 2 544 0 
20 101 693 63 148 4 478 0 
20 102 693 81 142 3 462 5 
20 103 693 99 134 4 456 0 
20 104 693 100 135 3 450 5 
20 105 693 97 109 3 470 14 
20 106 693 78 81 1 529 4 
