25 50 548 70 22 0 450 6 
25 51 548 114 69 1 356 8 
25 52 548 82 84 2 379 1 
25 53 548 65 66 0 409 8 
25 54 548 69 127 1 351 0 
25 55 548 102 165 3 271 7 
25 56 548 133 157 3 244 11 
25 57 548 109 144 2 275 18 
25 58 548 57 120 2 365 4 
25 59 548 141 160 3 233 11 
25 60 548 153 158 2 215 20 
25 61 548 125 135 1 263 24 
25 62 548 68 72 0 400 8 
25 63 548 155 84 0 294 15 
25 64 548 201 113 0 211 23 
25 65 548 91 133 1 317 6 
25 66 548 110 119 1 310 8 
25 67 548 105 89 2 326 26 
25 68 548 118 118 2 301 9 
25 69 548 160 127 1 252 8 
25 70 548 75 168 2 303 0 
25 71 548 137 154 2 223 32 
25 72 548 112 104 2 323 7 
25 73 548 126 159 3 255 5 
25 74 548 136 163 2 237 10 
25 75 548 159 151 2 212 24 
25 76 548 203 116 1 203 25 
25 77 548 126 130 2 271 19 
25 78 548 192 137 0 203 16 
