25 60 717 60 34 0 623 0 
25 61 717 74 51 0 592 0 
25 62 717 72 119 2 524 0 
25 63 717 60 157 10 490 0 
25 64 717 55 158 10 494 0 
25 65 717 70 149 10 488 0 
25 66 717 76 129 9 494 9 
25 67 717 80 108 3 524 2 
25 68 717 112 72 0 530 3 
25 69 717 109 139 2 466 1 
25 70 717 102 184 14 417 0 
25 71 717 75 197 15 430 0 
25 72 717 69 193 15 440 0 
25 73 717 92 149 10 459 7 
25 74 717 105 119 0 488 5 
25 75 717 127 92 0 493 5 
25 76 717 136 177 7 388 9 
25 77 717 112 202 16 386 1 
25 78 717 86 209 15 407 0 
25 79 717 111 208 15 383 0 
25 80 717 124 191 15 385 2 
25 81 717 124 119 0 461 13 
25 82 717 139 91 0 483 4 
25 83 717 156 174 5 380 2 
25 84 717 126 202 16 372 1 
25 85 717 122 206 16 373 0 
25 86 717 123 202 16 366 10 
25 87 717 156 193 15 346 7 
25 88 717 185 176 14 331 11 
25 89 717 172 135 10 384 16 
25 90 717 94 96 0 527 0 
25 91 717 145 167 5 394 6 
25 92 717 133 194 16 366 8 
25 93 717 116 202 15 377 7 
25 94 717 134 213 16 354 0 
25 95 717 166 197 15 331 8 
25 96 717 201 183 15 311 7 
25 97 717 188 138 10 359 22 
25 98 717 74 88 0 549 6 
25 99 717 135 167 5 404 6 
25 100 717 171 182 13 341 10 
25 101 717 152 190 16 348 11 
25 102 717 145 197 16 351 8 
25 103 717 159 184 10 362 2 
25 104 717 137 163 9 404 4 
25 105 717 76 99 0 542 0 
25 106 717 130 138 0 436 13 
25 107 717 205 166 9 314 23 
25 108 717 186 190 11 317 13 
25 109 717 137 188 16 368 8 
25 110 717 112 186 10 407 2 
25 111 717 95 164 9 444 5 
25 112 717 65 85 0 563 4 
25 113 717 103 92 0 518 4 
25 114 717 156 144 1 408 8 
25 115 717 161 186 10 350 10 
25 116 717 137 181 5 391 3 
25 117 717 101 181 5 426 4 
25 118 717 74 181 5 457 0 
25 119 717 56 172 5 484 0 
