4 40 478 58 35 0 385 0 
4 41 478 84 57 0 335 2 
4 42 478 74 52 0 352 0 
4 43 478 83 42 0 349 4 
4 44 478 96 37 0 337 8 
4 45 478 104 67 0 306 1 
4 46 478 129 100 0 239 10 
4 47 478 144 93 0 238 3 
4 48 478 130 65 0 277 6 
4 49 478 122 39 0 309 8 
4 50 478 124 36 0 302 16 
4 51 478 119 67 0 292 0 
4 52 478 142 98 2 229 7 
4 53 478 141 104 2 222 9 
4 54 478 142 93 1 230 12 
4 55 478 121 61 0 286 10 
4 56 478 105 42 0 322 9 
4 57 478 127 65 0 272 14 
4 58 478 146 97 1 226 8 
4 59 478 128 116 2 232 0 
4 60 478 100 113 2 260 3 
4 61 478 75 99 1 301 2 
4 62 478 68 58 0 352 0 
4 63 478 136 59 0 264 19 
4 64 478 144 74 0 250 10 
4 65 478 113 99 1 259 6 
4 66 478 85 121 2 269 1 
4 67 478 65 124 2 287 0 
4 68 478 45 66 0 367 0 
4 69 478 147 55 0 254 22 
4 70 478 134 56 0 274 14 
4 71 478 109 81 0 278 10 
4 72 478 66 102 1 303 6 
4 73 478 35 67 0 376 0 
