43 40 470 33 15 0 422 0 
43 41 470 74 33 0 363 0 
43 42 470 70 35 0 359 6 
43 43 470 50 24 0 392 4 
43 44 470 90 91 0 285 4 
43 45 470 123 118 2 221 6 
43 46 470 133 105 0 225 7 
43 47 470 102 77 1 280 10 
43 48 470 104 99 0 262 5 
43 49 470 142 116 2 200 10 
43 50 470 149 105 2 204 10 
43 51 470 89 85 1 287 8 
43 52 470 125 75 0 262 8 
43 53 470 166 90 0 201 13 
43 54 470 182 83 0 189 16 
43 55 470 90 67 0 305 8 
43 56 470 104 81 2 283 0 
43 57 470 91 63 1 311 4 
43 58 470 170 89 0 192 19 
43 59 470 160 98 2 201 9 
43 60 470 123 109 2 231 5 
43 61 470 134 95 2 234 5 
43 62 470 90 61 2 313 4 
43 63 470 118 122 2 228 0 
43 64 470 133 111 2 217 7 
43 65 470 180 104 2 176 8 
43 66 470 193 88 1 168 20 
43 67 470 102 101 2 260 5 
43 68 470 177 105 2 176 10 
