17 50 588 56 107 1 424 0 
17 51 588 96 118 1 369 4 
17 52 588 138 89 2 339 20 
17 53 588 94 50 0 444 0 
17 54 588 123 116 1 328 20 
17 55 588 233 130 3 190 32 
17 56 588 182 135 2 254 15 
17 57 588 126 114 2 342 4 
17 58 588 129 127 2 319 11 
17 59 588 198 149 3 227 11 
17 60 588 150 144 1 275 18 
17 61 588 90 137 3 351 7 
17 62 588 101 78 0 398 11 
17 63 588 141 110 1 310 26 
17 64 588 107 139 2 334 6 
17 65 588 59 86 0 443 0 
17 66 588 116 120 3 339 10 
17 67 588 147 102 2 332 5 
17 68 588 160 116 2 290 20 
17 69 588 85 147 2 347 7 
17 70 588 179 131 1 249 28 
17 71 588 153 140 3 276 16 
17 72 588 144 107 1 320 16 
17 73 588 200 132 3 235 18 
17 74 588 192 153 3 226 14 
17 75 588 153 149 3 279 4 
17 76 588 139 145 2 293 9 
17 77 588 151 147 2 274 14 
17 78 588 115 152 3 314 4 
