23 50 598 36 63 0 499 0 
23 51 598 65 68 0 465 0 
23 52 598 102 78 0 418 0 
23 53 598 98 69 0 428 3 
23 54 598 117 66 0 411 4 
23 55 598 132 55 0 405 6 
23 56 598 134 45 0 419 0 
23 57 598 102 44 0 451 1 
23 58 598 82 137 0 379 0 
23 59 598 107 147 1 334 9 
23 60 598 136 155 2 304 1 
23 61 598 139 112 1 340 6 
23 62 598 144 86 0 354 14 
23 63 598 166 66 0 363 3 
23 64 598 169 60 0 366 3 
23 65 598 141 45 0 405 7 
23 66 598 106 129 0 359 4 
23 67 598 128 158 2 305 5 
23 68 598 154 160 3 277 4 
23 69 598 160 165 3 269 1 
23 70 598 159 135 3 300 1 
23 71 598 165 76 0 350 7 
23 72 598 128 62 0 401 7 
23 73 598 141 106 0 342 9 
23 74 598 147 129 2 312 8 
23 75 598 161 165 3 263 6 
23 76 598 137 169 3 285 4 
23 77 598 124 170 3 299 2 
23 78 598 128 170 3 297 0 
23 79 598 111 113 1 368 5 
23 80 598 100 65 0 431 2 
23 81 598 148 107 0 324 19 
23 82 598 145 99 0 320 34 
23 83 598 151 137 2 302 6 
23 84 598 114 161 3 312 8 
23 85 598 83 178 3 332 2 
23 86 598 87 184 3 324 0 
23 87 598 81 139 2 376 0 
23 88 598 60 60 0 478 0 
23 89 598 159 73 0 331 35 
23 90 598 164 106 0 306 22 
23 91 598 130 107 1 344 16 
23 92 598 92 131 2 366 7 
23 93 598 81 149 2 366 0 
23 94 598 70 169 2 357 0 
23 95 598 56 131 2 399 10 
23 96 598 38 53 0 507 0 
