15 50 547 78 128 1 338 2 
15 51 547 91 141 1 314 0 
15 52 547 90 141 1 311 4 
15 53 547 92 152 1 302 0 
15 54 547 117 143 1 286 0 
15 55 547 117 97 0 326 7 
15 56 547 102 52 0 387 6 
15 57 547 79 41 0 427 0 
15 58 547 144 128 1 266 8 
15 59 547 149 134 0 253 11 
15 60 547 125 155 1 262 4 
15 61 547 141 156 2 239 9 
15 62 547 156 156 3 217 15 
15 63 547 150 107 0 280 10 
15 64 547 110 57 2 372 6 
15 65 547 165 115 0 241 26 
15 66 547 180 135 1 208 23 
15 67 547 143 166 3 229 6 
15 68 547 174 139 2 213 19 
15 69 547 184 138 3 203 19 
15 70 547 118 73 2 351 3 
15 71 547 166 120 1 235 25 
15 72 547 168 151 3 207 18 
15 73 547 121 179 3 240 4 
15 74 547 146 166 3 227 5 
15 75 547 171 154 3 214 5 
15 76 547 134 72 2 337 2 
15 77 547 126 122 1 292 6 
15 78 547 132 163 2 241 9 
15 79 547 99 176 3 260 9 
15 80 547 123 173 3 248 0 
15 81 547 134 161 1 243 8 
15 82 547 148 107 0 283 9 
15 83 547 116 55 2 372 2 
15 84 547 73 105 1 368 0 
15 85 547 73 140 1 333 0 
15 86 547 84 155 1 307 0 
15 87 547 91 170 2 284 0 
15 88 547 109 154 3 277 4 
15 89 547 133 122 3 280 9 
15 90 547 122 62 0 355 8 
15 91 547 90 55 2 400 0 
