18 30 379 67 35 0 274 3 
18 31 379 134 52 0 183 10 
18 32 379 86 55 0 232 6 
18 33 379 48 34 0 297 0 
18 34 379 132 36 0 204 7 
18 35 379 150 65 0 161 3 
18 36 379 124 76 0 174 5 
18 37 379 102 34 0 241 2 
18 38 379 113 41 0 214 11 
18 39 379 125 67 0 182 5 
18 40 379 124 70 0 183 2 
18 41 379 112 33 0 228 6 
18 42 379 55 28 0 295 1 
18 43 379 85 55 0 236 3 
18 44 379 105 51 0 223 0 
18 45 379 91 10 0 277 1 
18 46 379 139 54 0 185 1 
18 47 379 89 52 0 238 0 
18 48 379 94 54 0 227 4 
18 49 379 119 51 0 202 7 
18 50 379 134 64 0 175 6 
18 51 379 108 75 0 193 3 
18 52 379 164 48 0 161 6 
18 53 379 139 57 0 178 5 
18 54 379 119 79 0 178 3 
18 55 379 137 83 0 159 0 
