32 60 646 26 96 0 524 0 
32 61 646 48 156 2 440 0 
32 62 646 73 199 20 351 3 
32 63 646 85 194 22 327 18 
32 64 646 103 197 23 319 4 
32 65 646 112 192 18 316 8 
32 66 646 122 186 17 300 21 
32 67 646 103 179 14 338 12 
32 68 646 45 133 0 468 0 
32 69 646 72 193 22 359 0 
32 70 646 95 205 31 315 0 
32 71 646 119 198 29 289 11 
32 72 646 127 192 29 271 27 
32 73 646 185 192 32 211 26 
32 74 646 210 179 23 213 21 
32 75 646 173 177 22 261 13 
32 76 646 69 154 4 419 0 
32 77 646 92 192 30 327 5 
32 78 646 105 205 32 296 8 
32 79 646 135 198 30 263 20 
32 80 646 186 167 30 225 38 
32 81 646 221 186 27 178 34 
32 82 646 180 194 24 229 19 
32 83 646 83 117 2 434 10 
32 84 646 108 188 25 325 0 
32 85 646 107 211 33 295 0 
32 86 646 138 206 33 260 9 
32 87 646 144 215 33 250 4 
32 88 646 148 213 32 240 13 
32 89 646 130 202 23 268 23 
32 90 646 65 53 0 528 0 
32 91 646 96 130 2 411 7 
32 92 646 119 172 18 329 8 
32 93 646 159 190 33 256 8 
32 94 646 153 197 30 252 14 
32 95 646 146 197 32 258 13 
32 96 646 146 197 25 266 12 
32 97 646 99 207 25 307 8 
32 98 646 31 39 0 576 0 
32 99 646 51 43 0 552 0 
32 100 646 83 103 1 458 1 
32 101 646 124 169 11 334 8 
32 102 646 132 171 17 315 11 
32 103 646 131 195 32 286 2 
32 104 646 98 200 27 321 0 
32 105 646 73 192 6 374 1 
