32 60 586 31 129 1 425 0 
32 61 586 57 183 7 334 5 
32 62 586 72 126 1 378 9 
32 63 586 46 41 0 498 1 
32 64 586 79 218 24 251 14 
32 65 586 107 226 34 206 13 
32 66 586 105 232 35 203 11 
32 67 586 96 148 5 322 15 
32 68 586 106 216 19 236 9 
32 69 586 152 189 29 166 50 
32 70 586 127 222 32 183 22 
32 71 586 139 196 27 207 17 
32 72 586 106 197 20 245 18 
32 73 586 155 200 25 170 36 
32 74 586 136 217 21 175 37 
32 75 586 99 213 21 245 8 
32 76 586 74 225 30 253 4 
32 77 586 88 170 7 313 8 
32 78 586 155 203 24 179 25 
32 79 586 140 210 35 187 14 
32 80 586 95 211 33 233 14 
32 81 586 158 232 36 143 17 
