46 50 534 76 91 0 366 1 
46 51 534 142 126 0 252 14 
46 52 534 146 135 0 241 12 
46 53 534 80 141 1 311 1 
46 54 534 96 103 0 328 7 
46 55 534 135 147 0 220 32 
46 56 534 183 152 0 186 13 
46 57 534 142 128 0 243 21 
46 58 534 87 115 0 321 11 
46 59 534 122 169 0 236 7 
46 60 534 159 173 0 197 5 
46 61 534 142 139 1 239 13 
46 62 534 53 54 0 427 0 
46 63 534 92 141 0 290 11 
46 64 534 114 128 0 276 16 
46 65 534 68 86 0 379 1 
46 66 534 119 126 0 285 4 
46 67 534 156 144 0 227 7 
46 68 534 88 143 0 300 3 
46 69 534 128 141 1 257 7 
46 70 534 121 160 0 244 9 
46 71 534 177 146 0 191 20 
46 72 534 153 134 0 222 25 
46 73 534 178 142 0 187 27 
46 74 534 143 153 0 215 23 
46 75 534 127 180 0 227 0 
46 76 534 114 152 0 255 13 
46 77 534 170 154 0 200 10 
46 78 534 135 158 0 234 7 
