3 60 599 129 146 6 291 27 
3 61 599 127 187 28 233 24 
3 62 599 110 200 33 239 17 
3 63 599 85 202 31 281 0 
3 64 599 82 185 30 302 0 
3 65 599 88 164 22 325 0 
3 66 599 69 144 12 374 0 
3 67 599 49 96 9 445 0 
3 68 599 140 181 32 209 37 
3 69 599 130 199 34 216 20 
3 70 599 100 221 35 238 5 
3 71 599 110 202 32 234 21 
3 72 599 133 187 32 239 8 
3 73 599 109 147 28 304 11 
3 74 599 71 121 25 382 0 
3 75 599 102 214 35 244 4 
3 76 599 106 231 35 225 2 
3 77 599 101 236 35 227 0 
3 78 599 138 217 35 206 3 
3 79 599 150 179 28 198 44 
3 80 599 133 154 29 276 7 
3 81 599 76 103 26 377 17 
3 82 599 135 188 34 221 21 
3 83 599 159 186 34 200 20 
3 84 599 154 209 32 194 10 
3 85 599 172 195 35 181 16 
3 86 599 168 186 32 194 19 
3 87 599 110 149 25 295 20 
3 88 599 79 118 26 376 0 
3 89 599 168 140 20 224 47 
3 90 599 172 180 30 184 33 
3 91 599 128 196 35 226 14 
3 92 599 132 160 30 253 24 
3 93 599 128 146 28 291 6 
3 94 599 93 160 28 317 1 
3 95 599 49 125 26 399 0 
3 96 599 85 86 0 426 2 
3 97 599 98 100 9 377 15 
3 98 599 84 143 27 338 7 
3 99 599 95 142 28 316 18 
3 100 599 97 151 28 316 7 
3 101 599 80 162 28 329 0 
3 102 599 51 139 27 381 1 
3 103 599 43 124 18 414 0 
