43 50 561 29 19 0 513 0 
43 51 561 53 67 0 441 0 
43 52 561 71 123 0 367 0 
43 53 561 77 152 1 321 10 
43 54 561 90 145 1 316 9 
43 55 561 122 143 2 288 6 
43 56 561 134 120 1 286 20 
43 57 561 132 121 1 298 9 
43 58 561 64 33 0 464 0 
43 59 561 102 146 1 306 6 
43 60 561 100 159 6 288 8 
43 61 561 91 171 7 287 5 
43 62 561 150 152 3 247 9 
43 63 561 152 121 3 270 15 
43 64 561 83 38 0 437 3 
43 65 561 132 164 5 260 0 
43 66 561 116 165 7 263 10 
43 67 561 107 165 5 263 21 
43 68 561 159 132 6 236 28 
43 69 561 174 110 1 243 33 
43 70 561 84 48 0 429 0 
43 71 561 117 144 1 296 3 
43 72 561 116 160 5 271 9 
43 73 561 141 157 6 244 13 
43 74 561 181 139 6 218 17 
43 75 561 162 112 2 248 37 
43 76 561 77 38 0 446 0 
43 77 561 120 107 1 329 4 
43 78 561 131 132 0 289 9 
43 79 561 133 146 6 259 17 
43 80 561 130 147 7 270 7 
43 81 561 120 124 2 305 10 
43 82 561 56 33 0 472 0 
43 83 561 88 52 0 418 3 
43 84 561 106 94 1 350 10 
43 85 561 111 132 1 317 0 
43 86 561 94 126 1 333 7 
43 87 561 87 129 0 341 4 
43 88 561 85 118 0 346 12 
43 89 561 86 112 0 356 7 
