20 60 727 105 114 2 502 4 
20 61 727 149 122 3 431 22 
20 62 727 201 131 7 362 26 
20 63 727 185 153 10 359 20 
20 64 727 133 160 8 397 29 
20 65 727 108 185 10 422 2 
20 66 727 73 180 10 456 8 
20 67 727 61 185 10 471 0 
20 68 727 105 133 3 483 3 
20 69 727 163 151 10 386 17 
20 70 727 236 161 9 302 19 
20 71 727 213 176 10 317 11 
20 72 727 147 178 11 379 12 
20 73 727 118 186 17 403 3 
20 74 727 97 175 10 440 5 
20 75 727 73 155 3 496 0 
20 76 727 99 183 8 434 3 
20 77 727 186 176 13 335 17 
20 78 727 216 165 15 310 21 
20 79 727 201 178 14 307 27 
20 80 727 213 185 17 303 9 
20 81 727 187 178 14 334 14 
20 82 727 153 162 12 391 9 
20 83 727 54 169 4 500 0 
20 84 727 82 177 10 447 11 
20 85 727 139 179 18 382 9 
20 86 727 191 178 15 322 21 
20 87 727 177 182 17 341 10 
20 88 727 208 173 17 307 22 
20 89 727 173 141 13 386 14 
20 90 727 45 156 4 522 0 
20 91 727 66 189 13 459 0 
20 92 727 91 198 17 421 0 
20 93 727 113 190 17 403 4 
20 94 727 131 180 14 391 11 
20 95 727 157 180 13 373 4 
20 96 727 162 142 13 394 16 
20 97 727 140 115 6 455 11 
20 98 727 51 136 4 536 0 
20 99 727 55 181 13 474 4 
20 100 727 94 190 16 427 0 
20 101 727 121 179 13 413 1 
20 102 727 114 159 13 438 3 
20 103 727 111 129 5 481 1 
20 104 727 101 126 5 495 0 
20 105 727 19 65 0 643 0 
20 106 727 40 100 2 585 0 
20 107 727 58 147 3 519 0 
20 108 727 76 140 4 503 4 
20 109 727 88 132 4 503 0 
20 110 727 91 131 4 496 5 
20 111 727 94 106 2 512 13 
20 112 727 74 80 2 566 5 
